file,line,operator,before,after,mutant_id,paper_category
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,324,NullifyInputVariable,"public void writeCustomTypeSuffixForScalar(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForScalar(Object value, JsonGenerator g, String typeId) throws IOException { typeId = null;",23189,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,324,NullifyInputVariable,"public void writeCustomTypeSuffixForScalar(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForScalar(Object value, JsonGenerator g, String typeId) throws IOException { g = null;",23190,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,324,NullifyInputVariable,"public void writeCustomTypeSuffixForScalar(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForScalar(Object value, JsonGenerator g, String typeId) throws IOException { value = null;",23191,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,332,NullifyInputVariable,"public void writeCustomTypeSuffixForObject(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForObject(Object value, JsonGenerator g, String typeId) throws IOException { typeId = null;",23192,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,332,NullifyInputVariable,"public void writeCustomTypeSuffixForObject(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForObject(Object value, JsonGenerator g, String typeId) throws IOException { g = null;",23193,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,332,NullifyInputVariable,"public void writeCustomTypeSuffixForObject(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForObject(Object value, JsonGenerator g, String typeId) throws IOException { value = null;",23194,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,340,NullifyInputVariable,"public void writeCustomTypeSuffixForArray(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForArray(Object value, JsonGenerator g, String typeId) throws IOException { typeId = null;",23195,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,340,NullifyInputVariable,"public void writeCustomTypeSuffixForArray(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForArray(Object value, JsonGenerator g, String typeId) throws IOException { g = null;",23196,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,340,NullifyInputVariable,"public void writeCustomTypeSuffixForArray(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForArray(Object value, JsonGenerator g, String typeId) throws IOException { value = null;",23197,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,353,NullifyInputVariable,{,{ typeId = null;,23198,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,353,NullifyInputVariable,{,{ g = null;,23199,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,80,NullifyObjectInitialization,"WritableTypeId typeIdDef = new WritableTypeId(value, valueShape);",WritableTypeId typeIdDef = null;,23200,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,103,NullifyReturnValue,return typeIdDef;,return null;,23201,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,110,NullifyReturnValue,return typeId;,return null;,23202,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,117,NullifyReturnValue,return typeId;,return null;,23203,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,79,RemoveMethod,"public WritableTypeId typeId(Object value, JsonToken valueShape) {","public WritableTypeId typeId(Object value, JsonToken valueShape) {",23204,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,107,RemoveMethod,Object id) {,Object id) {,23205,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,114,RemoveMethod,JsonToken valueShape) {,JsonToken valueShape) {,23206,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,178,RemoveMethod,"public void writeTypePrefixForScalar(Object value, JsonGenerator g) throws IOException {","public void writeTypePrefixForScalar(Object value, JsonGenerator g) throws IOException {",23207,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,190,RemoveMethod,"public void writeTypePrefixForObject(Object value, JsonGenerator g) throws IOException {","public void writeTypePrefixForObject(Object value, JsonGenerator g) throws IOException {",23208,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,202,RemoveMethod,"public void writeTypePrefixForArray(Object value, JsonGenerator g) throws IOException {","public void writeTypePrefixForArray(Object value, JsonGenerator g) throws IOException {",23209,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,214,RemoveMethod,"public void writeTypeSuffixForScalar(Object value, JsonGenerator g) throws IOException {","public void writeTypeSuffixForScalar(Object value, JsonGenerator g) throws IOException {",23210,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,226,RemoveMethod,"public void writeTypeSuffixForObject(Object value, JsonGenerator g) throws IOException {","public void writeTypeSuffixForObject(Object value, JsonGenerator g) throws IOException {",23211,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,238,RemoveMethod,"public void writeTypeSuffixForArray(Object value, JsonGenerator g) throws IOException {","public void writeTypeSuffixForArray(Object value, JsonGenerator g) throws IOException {",23212,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,250,RemoveMethod,"public void writeTypePrefixForScalar(Object value, JsonGenerator g, Class<?> type) throws IOException {","public void writeTypePrefixForScalar(Object value, JsonGenerator g, Class<?> type) throws IOException {",23213,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,262,RemoveMethod,"public void writeTypePrefixForObject(Object value, JsonGenerator g, Class<?> type) throws IOException {","public void writeTypePrefixForObject(Object value, JsonGenerator g, Class<?> type) throws IOException {",23214,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,274,RemoveMethod,"public void writeTypePrefixForArray(Object value, JsonGenerator g, Class<?> type) throws IOException {","public void writeTypePrefixForArray(Object value, JsonGenerator g, Class<?> type) throws IOException {",23215,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,292,RemoveMethod,"public void writeCustomTypePrefixForScalar(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypePrefixForScalar(Object value, JsonGenerator g, String typeId) throws IOException {",23216,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,304,RemoveMethod,"public void writeCustomTypePrefixForObject(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypePrefixForObject(Object value, JsonGenerator g, String typeId) throws IOException {",23217,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,316,RemoveMethod,"public void writeCustomTypePrefixForArray(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypePrefixForArray(Object value, JsonGenerator g, String typeId) throws IOException {",23218,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,324,RemoveMethod,"public void writeCustomTypeSuffixForScalar(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForScalar(Object value, JsonGenerator g, String typeId) throws IOException {",23219,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,332,RemoveMethod,"public void writeCustomTypeSuffixForObject(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForObject(Object value, JsonGenerator g, String typeId) throws IOException {",23220,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,340,RemoveMethod,"public void writeCustomTypeSuffixForArray(Object value, JsonGenerator g, String typeId) throws IOException {","public void writeCustomTypeSuffixForArray(Object value, JsonGenerator g, String typeId) throws IOException {",23221,
com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,353,RemoveMethod,{,{,23222,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,106,ConditionalOperatorDeletion,&& !_usesExternalId(),&& _usesExternalId(),23223,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,138,ConditionalOperatorDeletion,if (!p.isExpectedStartArrayToken()) {,if ( p.isExpectedStartArrayToken()) {,23224,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,102,ConditionalOperatorReplacement,if (_typeIdVisible,if (_typeIdVisible,23225,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,102,ConditionalOperatorReplacement,if (_typeIdVisible,if (_typeIdVisible,23226,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,120,ConditionalOperatorReplacement,if (hadStartArray && p.currentToken() == JsonToken.END_ARRAY) {,if (hadStartArray || p.currentToken() == JsonToken.END_ARRAY) {,23227,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,125,ConditionalOperatorReplacement,if (hadStartArray && p.nextToken() != JsonToken.END_ARRAY) {,if (hadStartArray || p.nextToken() != JsonToken.END_ARRAY) {,23228,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,156,ConditionalOperatorReplacement,if ((t == JsonToken.VALUE_STRING),if ((t == JsonToken.VALUE_STRING),23229,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,158,ConditionalOperatorReplacement,|| ((t != null) && t.isScalarValue())) {,|| ((t != null) || t.isScalarValue())) {,23230,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,43,NullifyInputVariable,public TypeDeserializer forProperty(BeanProperty prop) {,public TypeDeserializer forProperty(BeanProperty prop) { prop = null;,23231,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,55,NullifyInputVariable,"public Object deserializeTypedFromArray(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromArray(JsonParser jp, DeserializationContext ctxt) throws IOException { ctxt = null;",23232,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,55,NullifyInputVariable,"public Object deserializeTypedFromArray(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromArray(JsonParser jp, DeserializationContext ctxt) throws IOException { jp = null;",23233,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,63,NullifyInputVariable,"public Object deserializeTypedFromObject(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromObject(JsonParser jp, DeserializationContext ctxt) throws IOException { ctxt = null;",23234,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,63,NullifyInputVariable,"public Object deserializeTypedFromObject(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromObject(JsonParser jp, DeserializationContext ctxt) throws IOException { jp = null;",23235,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,68,NullifyInputVariable,"public Object deserializeTypedFromScalar(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromScalar(JsonParser jp, DeserializationContext ctxt) throws IOException { ctxt = null;",23236,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,68,NullifyInputVariable,"public Object deserializeTypedFromScalar(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromScalar(JsonParser jp, DeserializationContext ctxt) throws IOException { jp = null;",23237,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,73,NullifyInputVariable,"public Object deserializeTypedFromAny(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromAny(JsonParser jp, DeserializationContext ctxt) throws IOException { ctxt = null;",23238,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,73,NullifyInputVariable,"public Object deserializeTypedFromAny(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromAny(JsonParser jp, DeserializationContext ctxt) throws IOException { jp = null;",23239,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,90,NullifyInputVariable,{,{ ctxt = null;,23240,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,90,NullifyInputVariable,{,{ p = null;,23241,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,137,NullifyInputVariable,{,{ ctxt = null;,23242,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,137,NullifyInputVariable,{,{ p = null;,23243,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,45,NullifyObjectInitialization,"return (prop == _property) ? this : new AsArrayTypeDeserializer(this, prop);",return (prop == _property) ? this : null;,23244,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,45,NullifyReturnValue,"return (prop == _property) ? this : new AsArrayTypeDeserializer(this, prop);",return null;,23245,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,49,NullifyReturnValue,public As getTypeInclusion() { return As.WRAPPER_ARRAY; },public As getTypeInclusion() { return null; },23246,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,56,NullifyReturnValue,"return _deserialize(jp, ctxt);",return null;,23247,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,64,NullifyReturnValue,"return _deserialize(jp, ctxt);",return null;,23248,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,69,NullifyReturnValue,"return _deserialize(jp, ctxt);",return null;,23249,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,74,NullifyReturnValue,"return _deserialize(jp, ctxt);",return null;,23250,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,95,NullifyReturnValue,"return _deserializeWithNativeTypeId(p, ctxt, typeId);",return null;,23251,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,121,NullifyReturnValue,return deser.getNullValue(ctxt);,return null;,23252,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,133,NullifyReturnValue,return value;,return null;,23253,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,148,NullifyReturnValue,return id;,return null;,23254,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,152,NullifyReturnValue,return null;,return null;,23255,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,161,NullifyReturnValue,return result;,return null;,23256,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,178,NullifyReturnValue,return null;,return null;,23257,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,45,RelationalOperatorReplacement,"return (prop == _property) ? this : new AsArrayTypeDeserializer(this, prop);","return (prop != _property) ? this : new AsArrayTypeDeserializer(this, prop);",23258,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,94,RelationalOperatorReplacement,if (typeId != null) {,if (typeId == null) {,23259,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,120,RelationalOperatorReplacement,if (hadStartArray && p.currentToken() == JsonToken.END_ARRAY) {,if (hadStartArray && p.currentToken() != JsonToken.END_ARRAY) {,23260,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,125,RelationalOperatorReplacement,if (hadStartArray && p.nextToken() != JsonToken.END_ARRAY) {,if (hadStartArray && p.nextToken() == JsonToken.END_ARRAY) {,23261,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,141,RelationalOperatorReplacement,if (_defaultImpl != null) {,if (_defaultImpl == null) {,23262,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,143,RelationalOperatorReplacement,if (id == null) {,if (id != null) {,23263,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,156,RelationalOperatorReplacement,if ((t == JsonToken.VALUE_STRING),if ((t != JsonToken.VALUE_STRING),23264,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,158,RelationalOperatorReplacement,|| ((t != null) && t.isScalarValue())) {,|| ((t == null) && t.isScalarValue())) {,23265,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,43,RemoveMethod,public TypeDeserializer forProperty(BeanProperty prop) {,public TypeDeserializer forProperty(BeanProperty prop) {,23266,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,49,RemoveMethod,public As getTypeInclusion() { return As.WRAPPER_ARRAY; },public As getTypeInclusion() {,23267,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,55,RemoveMethod,"public Object deserializeTypedFromArray(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromArray(JsonParser jp, DeserializationContext ctxt) throws IOException {",23268,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,63,RemoveMethod,"public Object deserializeTypedFromObject(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromObject(JsonParser jp, DeserializationContext ctxt) throws IOException {",23269,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,68,RemoveMethod,"public Object deserializeTypedFromScalar(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromScalar(JsonParser jp, DeserializationContext ctxt) throws IOException {",23270,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,73,RemoveMethod,"public Object deserializeTypedFromAny(JsonParser jp, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromAny(JsonParser jp, DeserializationContext ctxt) throws IOException {",23271,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,90,RemoveMethod,{,{,23272,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,137,RemoveMethod,{,{,23273,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,137,RemoveMethod,{,{,23274,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,184,RemoveMethod,protected boolean _usesExternalId() {,protected boolean _usesExternalId() {,23275,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,184,RemoveMethod,protected boolean _usesExternalId() {,protected boolean _usesExternalId() {,23276,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,94,RemoveNullCheck,if (typeId != null) {,if (true) {,23277,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,141,RemoveNullCheck,if (_defaultImpl != null) {,if (true) {,23278,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,143,RemoveNullCheck,if (id == null) {,if (false) {,23279,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeDeserializer.java,158,RemoveNullCheck,|| ((t != null) && t.isScalarValue())) {,|| ((true) && t.isScalarValue())) {,23280,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeSerializer.java,19,NullifyInputVariable,public AsArrayTypeSerializer forProperty(BeanProperty prop) {,public AsArrayTypeSerializer forProperty(BeanProperty prop) { prop = null;,23281,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeSerializer.java,20,NullifyObjectInitialization,"return (_property == prop) ? this : new AsArrayTypeSerializer(_idResolver, prop);",return (_property == prop) ? this : null;,23282,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeSerializer.java,20,NullifyReturnValue,"return (_property == prop) ? this : new AsArrayTypeSerializer(_idResolver, prop);",return null;,23283,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeSerializer.java,24,NullifyReturnValue,public As getTypeInclusion() { return As.WRAPPER_ARRAY; },public As getTypeInclusion() { return null; },23284,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeSerializer.java,20,RelationalOperatorReplacement,"return (_property == prop) ? this : new AsArrayTypeSerializer(_idResolver, prop);","return (_property != prop) ? this : new AsArrayTypeSerializer(_idResolver, prop);",23285,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeSerializer.java,19,RemoveMethod,public AsArrayTypeSerializer forProperty(BeanProperty prop) {,public AsArrayTypeSerializer forProperty(BeanProperty prop) {,23286,
com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeSerializer.java,24,RemoveMethod,public As getTypeInclusion() { return As.WRAPPER_ARRAY; },public As getTypeInclusion() {,23287,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,73,ArithmeticOperatorReplacementBinary,BitSet fingerprint = new BitSet(nextField + properties.size());,BitSet fingerprint = new BitSet(nextField - properties.size());,23288,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,81,ArithmeticOperatorReplacementShortcut,bitIndex = nextField++;,bitIndex = nextField--;,23289,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,92,ConditionalOperatorDeletion,if (!fieldBitIndex.containsKey(simpleName)) {,if ( fieldBitIndex.containsKey(simpleName)) {,23290,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,168,ConditionalOperatorDeletion,if (!iter.next().get(bit)) {,if ( iter.next().get(bit)) {,23291,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,59,NullifyInputVariable,public TypeDeserializer forProperty(BeanProperty prop) {,public TypeDeserializer forProperty(BeanProperty prop) { prop = null;,23292,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,63,NullifyInputVariable,"protected Map<BitSet, String> buildFingerprints(DeserializationConfig config, Collection<NamedType> subtypes) {","protected Map<BitSet, String> buildFingerprints(DeserializationConfig config, Collection<NamedType> subtypes) { subtypes = null;",23293,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,63,NullifyInputVariable,"protected Map<BitSet, String> buildFingerprints(DeserializationConfig config, Collection<NamedType> subtypes) {","protected Map<BitSet, String> buildFingerprints(DeserializationConfig config, Collection<NamedType> subtypes) { config = null;",23294,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,112,NullifyInputVariable,"public Object deserializeTypedFromObject(JsonParser p, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromObject(JsonParser p, DeserializationContext ctxt) throws IOException { ctxt = null;",23295,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,112,NullifyInputVariable,"public Object deserializeTypedFromObject(JsonParser p, DeserializationContext ctxt) throws IOException {","public Object deserializeTypedFromObject(JsonParser p, DeserializationContext ctxt) throws IOException { p = null;",23296,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,166,NullifyInputVariable,"private static void prune(List<BitSet> candidates, int bit) {","private static void prune(List<BitSet> candidates, int bit) { candidates = null;",23297,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,36,NullifyObjectInitialization,private static final BitSet EMPTY_CLASS_FINGERPRINT = new BitSet(0);,private static final BitSet EMPTY_CLASS_FINGERPRINT = null;,23298,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,48,NullifyObjectInitialization,fieldBitIndex = new HashMap<>();,fieldBitIndex = null;,23299,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,60,NullifyObjectInitialization,"return (prop == _property) ? this : new AsDeductionTypeDeserializer(this, prop);",return (prop == _property) ? this : null;,23300,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,67,NullifyObjectInitialization,"Map<BitSet, String> fingerprints = new HashMap<>();","Map<BitSet, String> fingerprints = null;",23301,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,73,NullifyObjectInitialization,BitSet fingerprint = new BitSet(nextField + properties.size());,BitSet fingerprint = null;,23302,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,103,NullifyObjectInitialization,throw new IllegalStateException(,throw null;,23303,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,136,NullifyObjectInitialization,List<BitSet> candidates = new LinkedList<>(subtypeFingerprints.keySet());,List<BitSet> candidates = null;,23304,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,60,NullifyReturnValue,"return (prop == _property) ? this : new AsDeductionTypeDeserializer(this, prop);",return null;,23305,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,108,NullifyReturnValue,return fingerprints;,return null;,23306,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,125,NullifyReturnValue,"return _deserializeTypedUsingDefaultImpl(p, ctxt, null, ""Unexpected input"");",return null;,23307,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,132,NullifyReturnValue,"return _deserializeTypedForId(p, ctxt, null, emptySubtype);",return null;,23308,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,155,NullifyReturnValue,"return _deserializeTypedForId(p, ctxt, tb, subtypeFingerprints.get(candidates.get(0)));",return null;,23309,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,162,NullifyReturnValue,"return _deserializeTypedUsingDefaultImpl(p, ctxt, tb, msgToReportIfDefaultImplFailsToo);",return null;,23310,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,60,RelationalOperatorReplacement,"return (prop == _property) ? this : new AsDeductionTypeDeserializer(this, prop);","return (prop != _property) ? this : new AsDeductionTypeDeserializer(this, prop);",23311,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,80,RelationalOperatorReplacement,if (bitIndex == null) {,if (bitIndex != null) {,23312,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,102,RelationalOperatorReplacement,if (existingFingerprint != null) {,if (existingFingerprint == null) {,23313,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,115,RelationalOperatorReplacement,if (t == JsonToken.START_OBJECT) {,if (t != JsonToken.START_OBJECT) {,23314,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,117,RelationalOperatorReplacement,} else if (/*t == JsonToken.START_ARRAY ||*/ t != JsonToken.FIELD_NAME) {,} else if (/*t == JsonToken.START_ARRAY ||*/ t == JsonToken.FIELD_NAME) {,23315,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,129,RelationalOperatorReplacement,if (t == JsonToken.END_OBJECT) {,if (t != JsonToken.END_OBJECT) {,23316,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,131,RelationalOperatorReplacement,"if (emptySubtype != null) { // ... and an ""empty"" subtype registered","if (emptySubtype == null) { // ... and an ""empty"" subtype registered",23317,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,144,RelationalOperatorReplacement,for (; t == JsonToken.FIELD_NAME; t = p.nextToken()) {,for (; t != JsonToken.FIELD_NAME; t = p.nextToken()) {,23318,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,151,RelationalOperatorReplacement,if (bit != null) {,if (bit == null) {,23319,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,154,RelationalOperatorReplacement,if (candidates.size() == 1) {,if (candidates.size() != 1) {,23320,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,59,RemoveMethod,public TypeDeserializer forProperty(BeanProperty prop) {,public TypeDeserializer forProperty(BeanProperty prop) {,23321,
com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,63,RemoveMethod,"protected Map<BitSet, String> buildFingerprints(DeserializationConfig config, Collection<NamedType> subtypes) {","protected Map<BitSet, String> buildFingerprints(DeserializationConfig config, Collection<NamedType> subtypes) {",23322,
